0,12853.8,2.91836e+08,0.488159,11.5444,1.63334,0.612244,26533.6,0,0.519592,1.00006,0,0,1.20773e+08,0.104553,0.543446,1,1.00144,1,1.02127,1.02164
0,12204.8,2.739e+08,0.465698,14.4427,1.71309,0.58374,29561.7,0,0.453125,1.00006,0,0,1.1485e+08,0.0861816,0.446196,1,1.00144,1,1.02127,1.02164
0,12515.9,2.8283e+08,0.472595,13.0904,1.68196,0.594543,29089.2,0,0.506897,1.00006,0,0,1.179e+08,0.315308,0.454634,1,1.00144,1,1.02127,1.02164
0,13012.4,2.97856e+08,0.481934,11.1558,1.63464,0.611755,27197,0,0.507446,1.00006,0,0,1.20743e+08,0.299072,0.454754,1,1.00144,1,1.02127,1.02164
0,12551.6,2.83019e+08,0.493469,12.6672,1.64349,0.608459,27630.2,0,0.502747,1.00006,0,0,1.1976e+08,0.290955,0.481332,1,1.00144,1,1.02127,1.02164
0,12384,2.78887e+08,0.478394,13.568,1.68058,0.595032,30920.9,0,0.367493,1.00006,0,0,1.17985e+08,0.141052,0.437258,1,1.00144,1,1.02127,1.02164
0,13055.2,2.97921e+08,0.474365,10.9404,1.64564,0.607666,25649.5,0,0.429688,1.00006,0,0,1.21425e+08,0.235413,0.495881,1,1.00144,1,1.02127,1.02164
0,12563.1,2.84343e+08,0.492615,12.9562,1.64862,0.606567,32461.4,0,0.45697,1.00006,0,0,1.20551e+08,0.0803833,0.550187,1,1.00144,1,1.02127,1.02164
0,12496.5,2.82028e+08,0.488342,13.2059,1.65964,0.602539,28840.9,0,0.480469,1.00006,0,0,1.19549e+08,0.0811157,0.394904,1,1.00144,1,1.02127,1.02164
0,12785.1,2.8969e+08,0.494751,11.9127,1.62847,0.614075,26621.7,0,0.337219,1.00006,0,0,1.21773e+08,0.218933,0.511684,1,1.00144,1,1.02127,1.02164
0,12806.2,2.91044e+08,0.49585,11.9055,1.62653,0.614807,28017.3,0,0.481995,1.00006,0,0,1.2201e+08,0.192078,0.522069,1,1.00144,1,1.02127,1.02164
0,12753.8,2.88223e+08,0.49762,11.9298,1.62363,0.615906,28542.1,0,0.495789,1.00006,0,0,1.22035e+08,0.153015,0.538382,1,1.00144,1,1.02127,1.02164
0,12899.2,2.94387e+08,0.461792,11.6831,1.67886,0.595642,27914.8,0,0.410461,1.00006,0,0,1.20105e+08,0.335205,0.580583,1,1.00144,1,1.02127,1.02164
0,13323.6,3.08546e+08,0.45105,10.2483,1.67184,0.598145,26178.1,0,0.443726,1.00006,0,0,1.19951e+08,0.0787354,0.560029,1,1.00144,1,1.02127,1.02164
0,12894.8,2.94526e+08,0.484375,11.8054,1.64317,0.608582,27642.7,0,0.379761,1.00006,0,0,1.21011e+08,0.0656128,0.60395,1,1.00144,1,1.02127,1.02164
0,12661.6,2.87278e+08,0.492737,12.5283,1.64399,0.608276,28891.3,0,0.416565,1.00006,0,0,1.20645e+08,0.0168457,0.484149,1,1.00144,1,1.02127,1.02164
0,12290.4,2.76154e+08,0.468445,14.2626,1.70294,0.587219,31506,0,0.441162,1.00006,0,0,1.15662e+08,0.135315,0.463068,1,1.00144,1,1.02127,1.02164
0,13076.3,2.99372e+08,0.47406,10.9561,1.64614,0.607483,26551.5,0,0.519165,1.00006,0,0,1.20451e+08,0.237244,0.528275,1,1.00144,1,1.02127,1.02164
0,12685.8,2.87478e+08,0.500244,12.1412,1.62572,0.615112,28015.6,0,0.394775,1.00006,0,0,1.22311e+08,0.168884,0.476821,1,1.00144,1,1.02127,1.02164
0,12306.5,2.75809e+08,0.468933,13.8921,1.69519,0.589905,28911.2,0,0.375916,1.00006,0,0,1.1739e+08,0.0941772,0.480501,1,1.00144,1,1.02127,1.02164
0,12461,2.80544e+08,0.485413,13.151,1.66369,0.601074,27371.8,0,0.30127,1.00006,0,0,1.19261e+08,0.220276,0.441565,1,1.00144,1,1.02127,1.02164
0,12746.2,2.88641e+08,0.487366,12.0904,1.64382,0.608337,27620.4,0,0.454834,1.00006,0,0,1.2109e+08,0.257935,0.488979,1,1.00144,1,1.02127,1.02164
0,12262.8,2.73006e+08,0.471375,14.0275,1.69484,0.590027,29317.4,0,0.471619,1.00006,0,0,1.17209e+08,0.0691528,0.448856,1,1.00144,1,1.02127,1.02164
0,13056.8,2.98035e+08,0.474243,10.9581,1.64465,0.608032,26588.6,0,0.523499,1.00006,0,0,1.21312e+08,0.153076,0.534376,1,1.00144,1,1.02127,1.02164
0,12799.9,2.91976e+08,0.490051,11.9275,1.63807,0.610474,36311.3,0,0.464722,1.00006,0,0,1.21281e+08,0.0617676,0.523246,1,1.00144,1,1.02127,1.02164
0,13557.8,3.13087e+08,0.433716,9.41202,1.68421,0.59375,26579.8,0,0.42804,1.00006,0,0,1.19884e+08,0.270325,0.485539,1,1.00144,1,1.02127,1.02164
0,12425.2,2.81225e+08,0.445007,13.7582,1.73302,0.577026,33352.4,0,0.456177,1.00006,0,0,1.13457e+08,0.0605469,0.483316,1,1.00144,1,1.02127,1.02164
0,13019.6,2.96838e+08,0.471252,11.0399,1.65211,0.605286,31283.2,0,0.501831,1.00006,0,0,1.19937e+08,0.149597,0.564296,1,1.00144,1,1.02127,1.02164
0,12986.1,2.98179e+08,0.478149,11.4512,1.65045,0.605896,36826.2,0,0.489929,1.00006,0,0,1.20668e+08,0.141113,0.541907,1,1.00144,1,1.02127,1.02164
0,13006.8,2.98132e+08,0.469421,11.3441,1.66234,0.601562,31991.3,0,0.481812,1.00006,0,0,1.19627e+08,0.0606689,0.465437,1,1.00144,1,1.02127,1.02164
0,12800,2.91602e+08,0.492371,11.9262,1.63578,0.611328,32789.2,0,0.420654,1.00006,0,0,1.20561e+08,0.0612793,0.534083,1,1.00144,1,1.02127,1.02164
0,12730.5,2.8866e+08,0.500854,11.9953,1.62234,0.616394,35063.3,0,0.210938,1.00006,0,0,1.23207e+08,0.0223389,0.531829,1,1.00144,1,1.02127,1.02164
0,12820.9,2.91462e+08,0.494873,11.8424,1.62653,0.614807,40501,0,0.315979,1.00006,0,0,1.22964e+08,0.0661011,0.513286,1,1.00144,1,1.02127,1.02164
0,12750.2,2.89033e+08,0.497437,11.9441,1.62556,0.615173,38405.1,0,0.372986,1.00006,0,0,1.22986e+08,0.200684,0.528338,1,1.00144,1,1.02127,1.02164
0,12562,2.82687e+08,0.494324,12.6664,1.63971,0.609863,29137.9,0,0.321838,1.00006,0,0,1.21659e+08,0.261963,0.49576,1,1.00144,1,1.02127,1.02164
0,13299,3.06381e+08,0.452332,10.3247,1.67115,0.598389,24831.9,0,0.483643,1.00006,0,0,1.20933e+08,0.0341797,0.493638,1,1.00144,1,1.02127,1.02164
0,13468.9,3.11381e+08,0.44342,9.77518,1.67252,0.5979,29685,0,0.290405,1.00006,0,0,1.21244e+08,0.202454,0.542984,1,1.00144,1,1.02127,1.02164
0,12841.5,2.9199e+08,0.485352,11.6111,1.64201,0.609009,27949,0,0.488281,1.00006,0,0,1.21792e+08,0.0172729,0.545397,1,1.00144,1,1.02127,1.02164
0,12751.9,2.89603e+08,0.493286,11.9135,1.63431,0.611877,27408.5,0,0.19635,1.00006,0,0,1.22244e+08,0.316711,0.472547,1,1.00144,1,1.02127,1.02164
0,12678.6,2.86061e+08,0.498047,12.2621,1.62798,0.614258,28566.3,0,0.499451,1.00006,0,0,1.22662e+08,0.0643311,0.543256,1,1.00144,1,1.02127,1.02164
0,12325.4,2.75802e+08,0.462585,13.7303,1.70613,0.586121,29838.2,0,0.438538,1.00006,0,0,1.1782e+08,0.290588,0.49331,1,1.00144,1,1.02127,1.02164
0,13064.7,2.9855e+08,0.470764,11.0864,1.65128,0.605591,25889.3,0,0.520508,1.00006,0,0,1.21832e+08,0.0183716,0.490435,1,1.00144,1,1.02127,1.02164
0,12464.5,2.80846e+08,0.487122,13.0996,1.66149,0.601868,29547.2,0,0.480408,1.00006,0,0,1.20294e+08,0.151245,0.549526,1,1.00144,1,1.02127,1.02164
0,13359.1,3.07519e+08,0.448059,10.0867,1.67235,0.597961,25443.9,0,0.523254,1.00006,0,0,1.21027e+08,0.0320435,0.506825,1,1.00144,1,1.02127,1.02164
0,12792.5,2.91546e+08,0.490662,11.9727,1.63889,0.610168,28365.7,0,0.505737,1.00006,0,0,1.21809e+08,0.331299,0.43834,1,1.00144,1,1.02127,1.02164
0,12693.8,2.88328e+08,0.491699,12.3698,1.64498,0.60791,28065.1,0,0.511902,1.00006,0,0,1.21702e+08,0.0480347,0.482846,1,1.00144,1,1.02127,1.02164
0,12790.7,2.89698e+08,0.490295,11.9005,1.63464,0.611755,28532.5,0,0.470886,1.00006,0,0,1.23005e+08,0.291992,0.482112,1,1.00144,1,1.02127,1.02164
0,12553.1,2.82715e+08,0.492126,12.7171,1.64366,0.608398,30266.6,0,0.237549,1.00006,0,0,1.22085e+08,0.360779,0.479195,1,1.00144,1,1.02127,1.02164
0,12463.9,2.81107e+08,0.482239,13.3529,1.6715,0.598267,28704.9,0,0.388306,1.00006,0,0,1.20154e+08,0.060791,0.515976,1,1.00144,1,1.02127,1.02164
0,13636,3.30296e+08,0.463989,11.8651,1.67133,0.598328,27255.6,0,0.460327,1.00006,0,0,1.342e+08,0.0720825,0.51637,1,1.00144,1,1.02127,1.02164
0,13390,3.2392e+08,0.499634,12.5813,1.63399,0.612,46079.5,0,0.463928,1.00006,0,0,1.36434e+08,0.20282,0.512287,1,1.00144,1,1.02127,1.02164
0,13343.8,3.21243e+08,0.487549,12.8587,1.65378,0.604675,30018.8,0,0.193115,1.00006,0,0,1.35874e+08,0.441162,0.537111,1,1.00144,1,1.02127,1.02164
0,14051.6,3.44367e+08,0.49762,10.6509,1.60344,0.623657,29158.3,0,0.265564,1.00006,0,0,1.42109e+08,0.44696,0.466232,1,1.00144,1,1.02127,1.02164
0,13237.2,3.0918e+08,0.490356,11.3222,1.62798,0.614258,27213.9,0,0.370605,1.00006,0,0,1.29122e+08,0.401855,0.491836,1,1.00144,1,1.02127,1.02164
0,13442.2,3.24298e+08,0.503967,12.5036,1.62138,0.61676,28057.5,0,0.196167,1.00006,0,0,1.38779e+08,0.192078,0.48439,1,1.00144,1,1.02127,1.02164
0,13460,3.20495e+08,0.417358,11.7512,1.74335,0.573608,27143.1,0,0.485413,1.00006,0,0,1.24797e+08,0.0889282,0.538578,1,1.00144,1,1.02127,1.02164
0,13062.1,3.14717e+08,0.47522,14.0461,1.6889,0.592102,30722.3,0,0.0687256,1.00006,0,0,1.33583e+08,0.181335,0.516037,1,1.00144,1,1.02127,1.02164
0,13593.6,3.28797e+08,0.510803,11.6356,1.60439,0.623291,32687.5,0,0.135986,1.00006,0,0,1.38416e+08,0.190918,0.520467,1,1.00144,1,1.02127,1.02164
0,13522.3,3.25576e+08,0.510437,11.7702,1.6069,0.622314,28068.1,0,0.320068,1.00006,0,0,1.37475e+08,0.0917358,0.513721,1,1.00144,1,1.02127,1.02164
0,13503.3,3.227e+08,0.505066,11.4894,1.60643,0.622498,27521.5,0,0.217224,1.00006,0,0,1.36395e+08,0.297791,0.523825,1,1.00144,1,1.02127,1.02164
0,13877.4,3.40411e+08,0.505066,10.842,1.60219,0.624146,30807.3,0,0.130249,1.00006,0,0,1.41181e+08,0.365417,0.560967,1,1.00144,1,1.02127,1.02164
0,13640.2,3.30266e+08,0.512878,11.4802,1.59813,0.625732,33429.4,0,0.294983,1.00006,0,0,1.40095e+08,0.304565,0.505841,1,1.00144,1,1.02127,1.02164
0,13913.2,3.39014e+08,0.500793,10.7907,1.60172,0.624329,28319.9,0,0.256287,1.00006,0,0,1.41144e+08,0.344788,0.595812,1,1.00144,1,1.02127,1.02164
0,13176.4,3.14677e+08,0.495117,12.8456,1.64382,0.608337,29617.8,0,0.125183,1.00006,0,0,1.3393e+08,0.139832,0.514053,1,1.00144,1,1.02127,1.02164
0,13855.1,3.37643e+08,0.506897,11.2297,1.6,0.625,91671,0,0.319824,1.00006,0,0,1.41586e+08,0.256958,0.544169,1,1.00144,1,1.02127,1.02164
0,13965.5,3.39955e+08,0.497437,10.6267,1.60454,0.62323,28622.7,0,0.380066,1.00006,0,0,1.41166e+08,0.293823,0.544595,1,1.00144,1,1.02127,1.02164
0,13542.7,3.22177e+08,0.494934,11.0979,1.61594,0.618835,31998.4,0,0.33374,1.00006,0,0,1.34762e+08,0.27356,0.511383,1,1.00144,1,1.02127,1.02164
0,13895.9,3.37383e+08,0.499634,10.806,1.60407,0.623413,29329.7,0,0.0814209,1.00006,0,0,1.40583e+08,0.427795,0.481196,1,1.00144,1,1.02127,1.02164
0,13431,3.25685e+08,0.497986,12.834,1.63562,0.611389,82242.5,0,0.0794067,1.00006,0,0,1.38136e+08,0.290466,0.458073,1,1.00144,1,1.02127,1.02164
0,13277,3.21276e+08,0.459839,13.9614,1.70649,0.585999,34609.5,0,0.442444,1.00006,0,0,1.31777e+08,0.0925903,0.453429,1,1.00144,1,1.02127,1.02164
0,12485.9,2.88395e+08,0.469971,14.3336,1.701,0.587891,82262.9,0,0.409485,1.00006,0,0,1.21698e+08,0.207092,0.560145,1,1.00144,1,1.02127,1.02164
0,13114.2,3.02332e+08,0.461121,11.3131,1.67354,0.597534,27645.7,0,0.451782,1.00006,0,0,1.186e+08,0.218262,0.473218,1,1.00144,1,1.02127,1.02164
0,12147,2.70293e+08,0.459167,14.6822,1.72681,0.579102,33387.9,0,0.460754,1.00006,0,0,1.14046e+08,0.0663452,0.451438,1,1.00144,1,1.02127,1.02164
0,11446.8,2.47168e+08,0.405518,17.782,1.86182,0.537109,38307.6,0,0.378418,1.00006,0,0,1.04868e+08,0.114136,0.54404,1,1.00144,1,1.02127,1.02164
0,13475.9,3.1057e+08,0.440125,9.71422,1.67817,0.595886,32052.3,0,0.219116,1.00006,0,0,1.18395e+08,0.328491,0.539686,1,1.00144,1,1.02127,1.02164
0,12134.7,2.70751e+08,0.456421,14.7576,1.72772,0.578796,35732.9,0,0.386902,1.00006,0,0,1.13513e+08,0.0728149,0.474605,1,1.00144,1,1.02127,1.02164
0,13385.8,3.08022e+08,0.447571,10.0244,1.67047,0.598633,27975.8,0,0.34375,1.00006,0,0,1.19749e+08,0.18512,0.531728,1,1.00144,1,1.02127,1.02164
0,12460.1,2.81391e+08,0.474548,13.3965,1.68525,0.593384,42195.1,0,0.466553,1.00006,0,0,1.18514e+08,0.118042,0.522133,1,1.00144,1,1.02127,1.02164
0,12939.2,2.95996e+08,0.476929,11.3919,1.65178,0.605408,29237.4,0,0.112732,1.00006,0,0,1.21507e+08,0.0509644,0.574535,1,1.00144,1,1.02127,1.02164
0,12770,2.90934e+08,0.494995,12.137,1.63562,0.611389,35750.7,0,0.146484,1.00006,0,0,1.22862e+08,0.0443726,0.428644,1,1.00144,1,1.02127,1.02164
0,11821.2,2.58061e+08,0.425842,15.8127,1.79649,0.556641,32764.9,0,0.362061,1.00006,0,0,1.09047e+08,0.152771,0.507863,1,1.00144,1,1.02127,1.02164
0,12717.8,2.87458e+08,0.502625,11.9242,1.61642,0.618652,31407.2,0,0.40686,1.00006,0,0,1.20907e+08,0.149658,0.55511,1,1.00144,1,1.02127,1.02164
0,12843.9,2.92768e+08,0.492493,11.9319,1.63171,0.612854,29357.3,0,0.254517,1.00006,0,0,1.20565e+08,0.0638428,0.458457,1,1.00144,1,1.02127,1.02164
0,12777.6,2.90358e+08,0.496338,12.1235,1.62847,0.614075,33806.7,0,0.281311,1.00006,0,0,1.20868e+08,0.0164185,0.548276,1,1.00144,1,1.02127,1.02164
0,12778.4,2.91028e+08,0.500427,12.2186,1.62379,0.615845,65519.7,0,0.113098,1.00006,0,0,1.2217e+08,0.433716,0.529044,1,1.00144,1,1.02127,1.02164
0,12500.7,2.83347e+08,0.479858,13.2463,1.67491,0.597046,37312.1,0,0.319641,1.00006,0,0,1.17756e+08,0.0719604,0.593641,1,1.00144,1,1.02127,1.02164
0,13029.2,3.01605e+08,0.47406,11.6339,1.66133,0.601929,36682.4,0,0.183044,1.00006,0,0,1.22118e+08,0.258972,0.56183,1,1.00144,1,1.02127,1.02164
0,13264.2,3.05984e+08,0.475891,10.7766,1.63873,0.610229,135279,0,0.390503,1.00006,0,0,1.27391e+08,0.230225,0.5236,1,1.00144,1,1.02127,1.02164
0,12969.8,2.98175e+08,0.478821,11.6268,1.65211,0.605286,36277.9,0,0.496826,1.00006,0,0,1.23408e+08,0.0521851,0.475412,1,1.00144,1,1.02127,1.02164
0,13363.8,3.08686e+08,0.452881,10.1862,1.66555,0.600403,39106.9,0,0.243713,1.00006,0,0,1.23625e+08,0.306335,0.5,1,1.00144,1,1.02127,1.02164
0,12491,2.83539e+08,0.472351,12.8058,1.67646,0.596497,48865.9,0,0.407593,1.00006,0,0,1.22101e+08,0.315002,0.51484,1,1.00144,1,1.02127,1.02164
0,12790.9,2.90174e+08,0.495422,11.8992,1.62863,0.614014,33823.5,0,0.516418,1.00006,0,0,1.249e+08,0.0169678,0.511008,1,1.00144,1,1.02127,1.02164
0,12593.2,2.84421e+08,0.495422,12.6167,1.63955,0.609924,33121.5,0,0.479675,1.00006,0,0,1.23701e+08,0.0501709,0.510257,1,1.00144,1,1.02127,1.02164
0,12647.9,2.86745e+08,0.496338,12.4603,1.63562,0.611389,34845.6,0,0.362,1.00006,0,0,1.25006e+08,0.303284,0.517756,1,1.00144,1,1.02127,1.02164
0,13276,3.06971e+08,0.4646,10.6368,1.65595,0.603882,32125.2,0,0.478638,1.00006,0,0,1.25021e+08,0.211426,0.553145,1,1.00144,1,1.02127,1.02164
0,12996.1,2.98251e+08,0.482422,11.3173,1.64053,0.609558,59040.8,0,0.275696,1.00006,0,0,1.24545e+08,0.259033,0.511554,1,1.00144,1,1.02127,1.02164
0,12856.1,2.93385e+08,0.493958,11.8243,1.62733,0.614502,33486.3,0,0.394897,1.00006,0,0,1.25566e+08,0.0389404,0.522548,1,1.00144,1,1.02127,1.02164
0,11681.9,2.56428e+08,0.423584,16.502,1.81319,0.551514,48911.2,0,0.409668,1.00006,0,0,1.10428e+08,0.171997,0.520231,1,1.00144,1,1.02127,1.02164
0,13536.4,3.13006e+08,0.435669,9.59275,1.6849,0.593506,52973.9,0,0.2052,1.00006,0,0,1.21092e+08,0.202881,0.554766,1,1.00144,1,1.02127,1.02164
0,12474.5,2.81192e+08,0.482178,13.2196,1.66996,0.598816,51386,0,0.249207,1.00006,0,0,1.19954e+08,0.0593872,0.538256,1,1.00144,1,1.02127,1.02164
0,12815.1,2.92544e+08,0.487915,12.0463,1.64531,0.607788,48250,0,0.0744019,1.00006,0,0,1.21815e+08,0.138184,0.591549,1,1.00144,1,1.02127,1.02164
0,12809.6,2.91346e+08,0.492371,11.8322,1.63139,0.612976,44687.8,0,0.11731,1.00006,0,0,1.22974e+08,0.239624,0.5656,1,1.00144,1,1.02127,1.02164
0,13331.1,3.07524e+08,0.453247,10.4061,1.66996,0.598816,70843,0,0.189575,1.00006,0,0,1.21557e+08,0.28833,0.60802,1,1.00144,1,1.02127,1.02164
0,12850.7,2.91661e+08,0.482727,11.6595,1.64382,0.608337,30301.2,0,0.367004,1.00006,0,0,1.21684e+08,0.257751,0.523327,1,1.00144,1,1.02127,1.02164
0,12752.6,2.91908e+08,0.496155,12.5288,1.63334,0.612244,44770.5,0,0.341125,1.00006,0,0,1.24733e+08,0.225342,0.563457,1,1.00144,1,1.02127,1.02164
0,13233.9,3.04817e+08,0.463867,10.568,1.65662,0.603638,51099.6,0,0.47998,1.00006,0,0,1.22934e+08,0.276794,0.51555,1,1.00144,1,1.02127,1.02164
0,12951,3.06113e+08,0.489624,11.9617,1.63774,0.610596,46169.9,0,0.331665,1.00006,0,0,1.24115e+08,0.0601196,0.543579,1,1.00144,1,1.02127,1.02164
0,12504.5,2.85655e+08,0.481018,13.419,1.67201,0.598083,42187.5,0,0.291748,1.00006,0,0,1.21531e+08,0.0556641,0.460805,1,1.00144,1,1.02127,1.02164
0,12711.3,2.91689e+08,0.493835,12.7749,1.64564,0.607666,32785,0,0.325745,1.00006,0,0,1.24286e+08,0.236938,0.5159,1,1.00144,1,1.02127,1.02164
0,13037,2.99921e+08,0.478088,11.3245,1.64862,0.606567,30955.1,0,0.383972,1.00006,0,0,1.22969e+08,0.20874,0.538006,1,1.00144,1,1.02127,1.02164
0,13337,3.05807e+08,0.445435,9.94467,1.67457,0.597168,34845.2,0,0.416992,1.00006,0,0,1.19598e+08,0.181885,0.566732,1,1.00144,1,1.02127,1.02164
0,12771.1,2.8898e+08,0.490479,11.8551,1.63383,0.612061,29819,0,0.426453,1.00006,0,0,1.20973e+08,0.250671,0.517692,1,1.00144,1,1.02127,1.02164
0,11421.3,2.47277e+08,0.402161,18.0776,1.8731,0.533875,50833.2,0,0.414185,1.00006,0,0,1.05128e+08,0.0811768,0.48631,1,1.00144,1,1.02127,1.02164
0,12280.6,2.74989e+08,0.471558,14.0086,1.69712,0.589233,43561.6,0,0.438293,1.00006,0,0,1.15878e+08,0.0681763,0.446526,1,1.00144,1,1.02127,1.02164
0,12960.4,2.95351e+08,0.478638,11.2809,1.64432,0.608154,36641.6,0,0.247986,1.00006,0,0,1.20337e+08,0.338257,0.502499,1,1.00144,1,1.02127,1.02164
0,11928.2,2.63621e+08,0.443726,15.263,1.75869,0.568604,37128,0,0.330688,1.00006,0,0,1.12226e+08,0.248901,0.459178,1,1.00144,1,1.02127,1.02164
0,12107.5,2.70061e+08,0.455811,14.8421,1.73211,0.577332,41507.8,0,0.352722,1.00006,0,0,1.15054e+08,0.213989,0.481093,1,1.00144,1,1.02127,1.02164
0,12780,2.90086e+08,0.498291,11.933,1.62443,0.615601,37095.2,0,0.441956,1.00006,0,0,1.2255e+08,0.121948,0.473319,1,1.00144,1,1.02127,1.02164
0,12618.2,2.86457e+08,0.497437,12.476,1.63415,0.611938,33171.4,0,0.502625,1.00006,0,0,1.21672e+08,0.18219,0.430157,1,1.00144,1,1.02127,1.02164
0,12988.8,2.99558e+08,0.438232,11.8366,1.71381,0.583496,62608,0,0.491089,1.00006,0,0,1.16383e+08,0.0806274,0.518362,1,1.00144,1,1.02127,1.02164
0,12233.4,2.76246e+08,0.463074,14.4607,1.72065,0.581177,59442.4,0,0.426697,1.00006,0,0,1.15706e+08,0.0502319,0.416877,1,1.00144,1,1.02127,1.02164
0,13290.8,3.097e+08,0.460266,10.5051,1.66133,0.601929,48239.9,0,0.482422,1.00006,0,0,1.20524e+08,0.108765,0.641561,1,1.00144,1,1.02127,1.02164
0,12891.8,2.96008e+08,0.403687,12.2543,1.77701,0.562744,27744.2,0,0.469971,1.00006,0,0,1.11781e+08,0.0725098,0.500956,1,1.00144,1,1.02127,1.02164
0,12889.7,2.95223e+08,0.491455,11.2868,1.62588,0.615051,42605.2,0,0.503418,1.00006,0,0,1.22654e+08,0.0998535,0.493619,1,1.00144,1,1.02127,1.02164
0,12693.6,2.87195e+08,0.496643,12.2717,1.63041,0.613342,34908,0,0.495728,1.00006,0,0,1.21876e+08,0.0883179,0.589943,1,1.00144,1,1.02127,1.02164
0,12768.5,2.89428e+08,0.492371,11.8341,1.63187,0.612793,28623.3,0,0.515686,1.00006,0,0,1.21707e+08,0.0181885,0.571348,1,1.00144,1,1.02127,1.02164
0,12812.4,2.923e+08,0.492615,11.9947,1.63317,0.612305,80410.8,0,0.495483,1.00006,0,0,1.22952e+08,0.284607,0.531732,1,1.00144,1,1.02127,1.02164
0,12534.2,2.82816e+08,0.488892,12.9349,1.65228,0.605225,54117.7,0,0.500244,1.00006,0,0,1.21046e+08,0.299377,0.471536,1,1.00144,1,1.02127,1.02164
0,12646,2.86476e+08,0.48761,12.3498,1.64846,0.606628,32089,0,0.476196,1.00006,0,0,1.2124e+08,0.134705,0.548309,1,1.00144,1,1.02127,1.02164
0,14102,3.43792e+08,0.490234,10.3329,1.61022,0.621033,34270.7,0,0.370361,1.00006,0,0,1.39386e+08,0.343567,0.477963,1,1.00144,1,1.02127,1.02164
0,12148,2.71577e+08,0.442017,14.9269,1.75813,0.568787,37490.9,0,0.303955,1.00006,0,0,1.15386e+08,0.305115,0.55606,1,1.00144,1,1.02127,1.02164
0,13019.2,2.99367e+08,0.472473,11.3453,1.6583,0.603027,36544.2,0,0.267517,1.00006,0,0,1.19418e+08,0.143982,0.584098,1,1.00144,1,1.02127,1.02164
0,13371.2,3.09063e+08,0.452332,10.1582,1.66775,0.599609,29685.9,0,0.412415,1.00006,0,0,1.20223e+08,0.209106,0.5322,1,1.00144,1,1.02127,1.02164
0,13102.1,3.00183e+08,0.47052,10.864,1.65012,0.606018,36844.2,0,0.302063,1.00006,0,0,1.21256e+08,0.352661,0.550662,1,1.00144,1,1.02127,1.02164
0,12450.4,2.80426e+08,0.483765,13.3473,1.66656,0.600037,35370.1,0,0.393433,1.00006,0,0,1.19061e+08,0.0274658,0.492617,1,1.00144,1,1.02127,1.02164
0,12804.2,2.90885e+08,0.491211,11.887,1.6348,0.611694,37890.3,0,0.140015,1.00006,0,0,1.21187e+08,0.273804,0.501551,1,1.00144,1,1.02127,1.02164
0,13170.9,3.04252e+08,0.464661,11.0244,1.662,0.601685,35249.1,0,0.522644,1.00006,0,0,1.20455e+08,0.0675049,0.489748,1,1.00144,1,1.02127,1.02164
0,12823.2,2.91488e+08,0.484131,11.9624,1.64746,0.606995,29028.1,0,0.33606,1.00006,0,0,1.20209e+08,0.142334,0.480637,1,1.00144,1,1.02127,1.02164
0,13153,3.03582e+08,0.478516,11.0462,1.63955,0.609924,35920.6,0,0.264038,1.00006,0,0,1.24308e+08,0.199402,0.524691,1,1.00144,1,1.02127,1.02164
0,12768.9,2.90527e+08,0.49469,11.9574,1.62911,0.613831,37593.6,0,0.406799,1.00006,0,0,1.21886e+08,0.255066,0.529381,1,1.00144,1,1.02127,1.02164
0,12432.9,2.80643e+08,0.487427,13.0802,1.66015,0.602356,27971.5,0,0.425598,1.00006,0,0,1.19659e+08,0.0821533,0.492593,1,1.00144,1,1.02127,1.02164
0,13036.1,2.99604e+08,0.471558,11.3546,1.65729,0.603394,27680.1,0,0.51062,1.00006,0,0,1.20767e+08,0.112915,0.544883,1,1.00144,1,1.02127,1.02164
0,12859.6,2.93724e+08,0.484741,11.9282,1.64779,0.606873,28585.8,0,0.322693,1.00006,0,0,1.21109e+08,0.039978,0.512938,1,1.00144,1,1.02127,1.02164
0,12808.4,2.91876e+08,0.475708,12.0541,1.6642,0.600891,28653.3,0,0.362,1.00006,0,0,1.20659e+08,0.0629272,0.511503,1,1.00144,1,1.02127,1.02164
0,12239.3,2.75327e+08,0.463928,14.3355,1.71488,0.58313,32300.7,0,0.36615,1.00006,0,0,1.16321e+08,0.0762939,0.540043,1,1.00144,1,1.02127,1.02164
0,12041.6,2.68434e+08,0.452576,15.071,1.74298,0.57373,31782.3,0,0.276489,1.00006,0,0,1.14371e+08,0.129883,0.446062,1,1.00144,1,1.02127,1.02164
0,13073.8,2.99424e+08,0.468933,11.1667,1.65612,0.603821,33838.3,0,0.533508,1.00006,0,0,1.20696e+08,0.0112915,0.588417,1,1.00144,1,1.02127,1.02164
0,12930.2,2.95485e+08,0.482849,11.5586,1.64119,0.609314,38875.2,0,0.507385,1.00006,0,0,1.21776e+08,0.0601196,0.495261,1,1.00144,1,1.02127,1.02164
0,12962,2.97355e+08,0.478943,11.5485,1.65012,0.606018,31392.9,0,0.331787,1.00006,0,0,1.21544e+08,0.108276,0.545914,1,1.00144,1,1.02127,1.02164
0,12618.1,2.86094e+08,0.494263,12.6586,1.643,0.608643,38181.9,0,0.265869,1.00006,0,0,1.21682e+08,0.0786133,0.545117,1,1.00144,1,1.02127,1.02164
0,12699.2,2.88914e+08,0.495361,12.2519,1.63627,0.611145,29547.3,0,0.0715332,1.00006,0,0,1.21667e+08,0.0537109,0.549959,1,1.00144,1,1.02127,1.02164
