0,6856.96,7.61226e+07,0.2039,22.555,3.50018,0.2857,47522.2,0,0.0191,1.0001,0,0,3.18029e+07,0.2107,0.152514,1.14976,1.00538,1.02967,1.03365,1.02111
0,5930.65,2.87205e+07,0.1189,35.0967,6.02773,0.1659,17880.5,0,0.0057,1.0001,0,0,1.69754e+07,0.126,0.0996362,1.24228,1.01409,1.05427,1.02939,1
0,5695.85,2.47408e+07,0.1342,30.1572,5.13084,0.1949,19968.6,0,0.0113,1.0001,0,0,1.74054e+07,0.1628,0.123677,1.24228,1.01409,1.05427,1.02939,1
0,6336.51,3.19377e+07,0.1414,38.2988,5.61167,0.1782,18520,0,0.0091,1.0001,0,0,1.97903e+07,0.1454,0.102179,1.24228,1.01409,1.05427,1.02939,1
0,6394.88,4.46437e+07,0.1222,40.3502,6.21891,0.1608,17927.6,0,0.0054,1.0001,0,0,1.918e+07,0.1193,0.111289,1.24228,1.01409,1.05427,1.02939,1
0,8049.41,1.1398e+08,0.105,14.6541,4.61467,0.2167,10115.8,0,0.0556,1.0001,0,0,2.81969e+07,0.1469,0.170213,1.24228,1.01409,1.05427,1.02939,1
0,7271.68,7.42179e+07,0.1582,24.5776,4.38212,0.2282,15965.5,0,0.0423,1.0001,0,0,3.04292e+07,0.1204,0.177752,1.24228,1.01409,1.05427,1.02939,1
0,9881.4,1.79353e+08,0.4864,9.06634,1.79308,0.5577,59694.6,0,0.0223,1.0001,0,0,7.28868e+07,0.4716,0.411428,1.24228,1.01409,1.05427,1.02939,1
0,10290,2.06577e+08,0.3366,8.20581,2.2748,0.4396,42671,0,0.0257,1.0001,0,0,7.56229e+07,0.3746,0.279517,1.24228,1.01409,1.05427,1.02939,1
0,8559.16,1.7312e+08,0.2501,15.7283,2.73673,0.3654,19981,0,0.0159,1.0001,0,0,5.29956e+07,0.327,0.227254,1.24228,1.01409,1.05427,1.02939,1
0,8018.84,8.22083e+07,0.2464,17.7659,3.1348,0.319,28178.7,0,0.0288,1.0001,0,0,4.0896e+07,0.2938,0.165767,1.24228,1.01409,1.05427,1.02939,1
0,14166,3.6683e+08,0.7592,2.51589,1.20135,0.8324,39749.8,0,0.0228,1.0001,0,0,1.30476e+08,0.7682,0.748219,1.24228,1.01409,1.05427,1.02939,1
0,17052.2,4.07677e+08,0.4479,3.10258,1.62338,0.616,33033.2,0,0.0684,1.0001,0,0,1.40299e+08,0.5716,0.744675,1.24228,1.01409,1.05427,1.02939,1
0,10052.6,2.38833e+08,0.4609,11.9023,1.80897,0.5528,14906.9,0,0.0351,1.0001,0,0,8.00369e+07,0.5158,0.691314,1.24228,1.01409,1.05427,1.02939,1
0,18100,4.97466e+08,0.6008,4.61906,1.42572,0.7014,23245.4,0,0.0381,1.0001,0,0,1.59994e+08,0.6181,0.596556,1.24228,1.01409,1.05427,1.02939,1
0,5782.02,1.99086e+07,0.1057,42.7534,6.83527,0.1463,25467.9,0,0.0046,1.0001,0,0,1.02671e+07,0.1107,0.105278,1.24228,1.01409,1.05427,1.02939,1
0,5779.97,1.99373e+07,0.1376,37.6328,5.68182,0.176,28299.9,0,0.0077,1.0001,0,0,1.19117e+07,0.1415,0.112393,1.24228,1.01409,1.05427,1.02939,1
0,5866.24,2.07046e+07,0.11,43.8756,6.77966,0.1475,30231.1,0,0.0009,1.0001,0,0,1.00219e+07,0.1063,0.0994393,1.24228,1.01409,1.05427,1.02939,1
0,6027.32,3.16983e+07,0.1132,41.9774,6.48929,0.1541,28517.3,0,0.0027,1.0001,0,0,1.21293e+07,0.1117,0.109111,1.24228,1.01409,1.05427,1.02939,1
0,7698.12,4.69783e+08,0.1687,31.0821,4.55581,0.2195,29732.7,0,0.0177,1.0001,0,0,2.4958e+07,0.1751,0.2239,1.24228,1.01409,1.05427,1.02939,1
0,9004.65,2.05026e+08,0.2143,18.0456,3.32779,0.3005,42307.2,0,0.0307,1.0001,0,0,5.08744e+07,0.281,0.178575,1.24228,1.01409,1.05427,1.02939,1
0,5591.24,2.11137e+07,0.1232,29.7765,4.89956,0.2041,21492.4,0,0.0126,1.0001,0,0,1.2674e+07,0.162,0.11795,1.24228,1.01409,1.05427,1.02939,1
0,7222.68,8.91392e+07,0.2737,17.5288,2.67451,0.3739,108489,0,0.0378,1.0001,0,0,3.51437e+07,0.343,0.223327,1.24228,1.01409,1.05427,1.02939,1
0,6662.55,4.66503e+07,0.2659,15.5465,2.58398,0.387,87011.2,0,0.0413,1.0001,0,0,2.92076e+07,0.3614,0.286775,1.24228,1.01409,1.05427,1.02939,1
0,9332.38,1.69585e+08,0.2211,21.4751,3.24886,0.3078,33822.1,0,0.0189,1.0001,0,0,5.41148e+07,0.2724,0.240971,1.24228,1.01409,1.05427,1.02939,1
0,9862.3,1.53982e+08,0.2868,34.1462,3.17158,0.3153,31730.8,0,0.0118,1.0001,0,0,6.19325e+07,0.2842,0.239391,1.24228,1.01409,1.05427,1.02939,1
0,6878.46,4.5374e+07,0.1111,40.9748,6.54022,0.1529,19652,0,0.0038,1.0001,0,0,2.07616e+07,0.1086,0.106795,1.24228,1.01409,1.05427,1.02939,1
0,6952.45,5.62305e+07,0.1164,39.4637,6.27746,0.1593,20798.8,0,0.0023,1.0001,0,0,2.15926e+07,0.1179,0.10044,1.24228,1.01409,1.05427,1.02939,1
0,6914.3,4.52252e+07,0.1146,43.7054,6.8306,0.1464,22096.9,0,0.0012,1.0001,0,0,2.06679e+07,0.1103,0.113649,1.24228,1.01409,1.05427,1.02939,1
0,6813.49,4.3077e+07,0.1371,38.5832,5.66251,0.1766,20958.2,0,0.0051,1.0001,0,0,2.13985e+07,0.1411,0.0939609,1.24228,1.01409,1.05427,1.02939,1
0,6775.71,4.23687e+07,0.1113,43.7318,6.71592,0.1489,17622,0,0.0006,1.0001,0,0,1.97187e+07,0.1067,0.106344,1.24228,1.01409,1.05427,1.02939,1
0,9275.8,1.42389e+08,0.175,19.4537,3.58038,0.2793,43583.4,0,0.038,1.0001,0,0,4.20895e+07,0.2444,0.151665,1.24228,1.01409,1.05427,1.02939,1
0,6590.41,4.18899e+07,0.1472,32.203,4.8216,0.2074,20060,0,0.0048,1.0001,0,0,2.24323e+07,0.1737,0.120058,1.24228,1.01409,1.05427,1.02939,1
0,8080.79,1.73117e+08,0.1065,12.5573,4.79386,0.2086,19092.7,0,0.0187,1.0001,0,0,4.22477e+07,0.1631,0.0913277,1.24228,1.01409,1.05427,1.02939,1
0,8044.6,8.3942e+07,0.1531,36.2888,5.10986,0.1957,30399.7,0,0.0067,1.0001,0,0,3.44003e+07,0.1568,0.146765,1.24228,1.01409,1.05427,1.02939,1
0,7178.39,8.07423e+07,0.1361,33.0634,5.50358,0.1817,21546.9,0,0.0025,1.0001,0,0,2.79741e+07,0.1429,0.107087,1.24228,1.01409,1.05427,1.02939,1
0,6913.54,4.64904e+07,0.1072,44.0466,6.84932,0.146,19405,0,0.0011,1.0001,0,0,2.01841e+07,0.1032,0.110831,1.24228,1.01409,1.05427,1.02939,1
0,10503,1.85962e+08,0.2458,22.6852,3.22685,0.3099,77706.6,0,0.0098,1.0001,0,0,6.50895e+07,0.2602,0.151483,1.24228,1.01409,1.05427,1.02939,1
0,6726.55,4.31342e+07,0.1059,43.7196,6.95894,0.1437,19724.7,0,0.0023,1.0001,0,0,1.9798e+07,0.1095,0.106837,1.24228,1.01409,1.05427,1.02939,1
0,6963.76,4.7783e+07,0.1204,44.0731,6.62252,0.151,20367.5,0,0.0204,1.0001,0,0,2.20124e+07,0.1158,0.104172,1.24228,1.01409,1.05427,1.02939,1
0,6761.37,4.66766e+07,0.1067,40.334,6.56599,0.1523,19104.8,0,0.0149,1.0001,0,0,2.03167e+07,0.1106,0.102021,1.24228,1.01409,1.05427,1.02939,1
0,6911.9,4.553e+07,0.1033,43.547,6.77507,0.1476,19581.4,0,0.0188,1.0001,0,0,2.09469e+07,0.1064,0.106371,1.24228,1.01409,1.05427,1.02939,1
0,7948.08,1.05235e+08,0.1478,31.9308,4.83793,0.2067,26269.7,0,0.007,1.0001,0,0,3.22657e+07,0.1742,0.131419,1.24228,1.01409,1.05427,1.02939,1
0,65049.7,2.66085e+07,0.9992,0.02,1.0004,0.9996,75942,0,0.0008,1.0001,0,0,6.5048e+08,0.9992,0.997503,1.06171,1.00604,1,1,1
0,64116.6,6.2834e+07,0.9996,0.0141421,1.0002,0.9998,89253.3,0,0,1.0001,0,0,6.41158e+08,0.9994,0.996929,1.08599,1.00583,1.00466,1.00517,1.00286
0,64399.7,5.17807e+07,0.9996,0.0141421,1.0002,0.9998,67314.5,0,0,1.0001,0,0,6.43989e+08,0.9994,0.996293,1.03737,1.00604,1,1,1
0,61869.3,1.40751e+08,0.9996,0.0141421,1.0002,0.9998,146086,0,0,1.0001,0,0,6.1866e+08,0.9993,0.999329,1,1,1,1,1
0,64371,5.06211e+07,0.9996,0.0141421,1.0002,0.9998,278505,0,0,1.0001,0,0,6.43702e+08,0.9994,0.998608,1,1,1,1,1
0,64774.8,3.44151e+07,0.9992,0.02,1.0004,0.9996,278414,0,0,1.0001,0,0,6.47732e+08,0.9992,0.997666,1.06352,1.01026,1,1,1
0,63043.4,1.18146e+08,0.9996,0.0141421,1.0002,0.9998,278413,0,0,1.0001,0,0,6.30426e+08,0.9994,0.997393,1.03568,1.00423,1,1,1
0,61870.5,1.47479e+08,0.9992,0.02,1.0004,0.9996,278273,0,0,1.0001,0,0,6.18689e+08,0.9992,0.984026,1,1,1,1,1
0,44706.1,7.29191e+08,0.9971,0.0538706,1.0017,0.9983,28673.9,0,0.0059,1.0001,0,0,4.46889e+08,0.991,0.985411,1,1,1,1,1
0,8418.92,1.93329e+08,0.5943,3.26529,1.3177,0.7589,183.044,0,0.0003,1.0001,0,0,5.5595e+07,0.7534,0.737195,1,1,1,1,1
0,7999.9,1.66982e+08,0.5278,2.79127,1.37722,0.7261,4672.9,0,0.0005,1.0001,0,0,4.98934e+07,0.7222,0.743769,1,1,1,1,1
0,6952.96,1.07958e+08,0.4358,2.81025,1.48082,0.6753,5553.25,0,0.0004,1.0001,0,0,4.6379e+07,0.6673,0.707744,1,1,1,1,1
0,7424.82,1.34275e+08,0.4786,3.15513,1.4374,0.6957,8750.88,0,0.0011,1.0001,0,0,4.92052e+07,0.687,0.68873,1,1,1,1,1
0,7570.64,1.37491e+08,0.5174,3.10339,1.40233,0.7131,16665.7,0,0.0007,1.0001,0,0,4.93937e+07,0.7063,0.705977,1,1,1,1,1
0,7114.34,1.09677e+08,0.5631,2.95786,1.34971,0.7409,26923.8,0,0.0004,1.0001,0,0,4.96968e+07,0.7344,0.711762,1,1,1,1,1
0,13037.2,3.19993e+08,0.6075,7.95229,1.37438,0.7276,45061.4,0,0.0014,1.0001,0,0,1.10502e+08,0.7262,0.731471,1,1,1,1,1
0,12466.2,3.01369e+08,0.64,6.93188,1.32293,0.7559,38882,0,0.0011,1.0001,0,0,1.07553e+08,0.7503,0.757543,1,1,1,1,1
0,15934.7,4.37524e+08,0.682,5.18973,1.26598,0.7899,37756.2,0,0.0006,1.0001,0,0,1.40366e+08,0.7875,0.776158,1,1,1,1,1
0,14129.6,3.60033e+08,0.6557,5.05516,1.2837,0.779,32906.1,0,0.0007,1.0001,0,0,1.20934e+08,0.7772,0.777311,1,1,1,1,1
0,7432.6,1.45821e+08,0.566,1.78143,1.32661,0.7538,39259.4,0,0.0011,1.0001,0,0,4.75996e+07,0.7473,0.736793,1,1,1,1,1
0,7012.35,1.19713e+08,0.5559,1.80026,1.33851,0.7471,48468.2,0,0.0005,1.0001,0,0,4.31677e+07,0.7416,0.740853,1,1,1,1,1
0,7957.71,1.85253e+08,0.6087,1.63576,1.27812,0.7824,42855.7,0,0.001,1.0001,0,0,4.50519e+07,0.7756,0.778351,1,1,1,1,1
0,8123.19,1.98272e+08,0.6238,1.58985,1.26486,0.7906,50590,0,0.0024,1.0001,0,0,4.73375e+07,0.7856,0.816078,1,1,1,1,1
0,6862.44,1.1822e+08,0.549,2.3083,1.34825,0.7417,61770.4,0,0.0004,1.0001,0,0,4.68009e+07,0.7383,0.704659,1,1,1,1,1
0,7238.86,1.68023e+08,0.8257,0.29814,1.09589,0.9125,190672,0,0.1196,1.0001,0,0,4.86318e+07,0.8306,0.960478,1.41234,1.09019,1,1,1
0,6055.12,8.97368e+07,0.7633,0.356567,1.1352,0.8809,178926,0,0.0553,1.0001,0,0,4.75136e+07,0.8052,0.880497,1.17806,1.06087,1,1,1
0,5877.76,6.71487e+07,0.7326,0.976352,1.17536,0.8508,101905,0,0.0438,1.0001,0,0,4.60268e+07,0.7568,0.793938,1.3889,1.01186,1,1,1
0,131072,0,1,0,1,1,128930,0,0,1.0001,0,0,1.31072e+09,1,0.956321,1.06683,1,1,1,1
0,131072,0,1,0,1,1,0,0,0,1.0001,0,0,1.31072e+09,1,0.999992,1.14261,1,1,1,1
0,65293.1,1.38284e+07,0.9996,0.0141421,1.0002,0.9998,141675,0,0,1.0001,0,0,6.52984e+08,0.9994,0.999204,1.09198,1,1,1,1
0,65319.4,1.25325e+07,0.9991,0.0264594,1.0005,0.9995,116173,0,0,1.0001,0,0,6.53235e+08,0.9991,0.998005,1.0955,1.00604,1,1,1
0,65275.3,1.5176e+07,0.9992,0.02,1.0004,0.9996,76943.9,0,0,1.0001,0,0,6.52798e+08,0.9992,0.997385,1.10518,1.00604,1,1,1
0,63790.3,9.74698e+07,0.9883,0.382209,1.00949,0.9906,215689,0,0.0003,1.0001,0,0,6.37383e+08,0.9895,0.998198,1.05612,1,1,1,1
0,65244.9,1.71105e+07,0.9996,0.0141421,1.0002,0.9998,134878,0,0,1.0001,0,0,6.52502e+08,0.9994,0.998028,1.12629,1.03423,1.00185,1,1
0,65443.2,5.6555e+06,0.9992,0.02,1.0004,0.9996,329405,0,0,1.0001,0,0,6.54477e+08,0.9992,0.999161,1.12849,1,1,1,1
0,65277.4,1.44985e+07,0.9996,0.0141421,1.0002,0.9998,250567,0,0,1.0001,0,0,6.52828e+08,0.9994,0.999307,1.06244,1,1,1,1
0,65328.7,1.19858e+07,0.9992,0.02,1.0004,0.9996,320081,0,0,1.0001,0,0,6.53332e+08,0.9992,0.998681,1.08646,1.00604,1,1,1
0,125781,5.39048e+08,0.9829,0.488537,1.01482,0.9854,691286,0,0.0001,1.0001,0,0,1.25674e+09,0.9849,1,1.02736,1,1,1,1
0,19270.8,7.38618e+08,0.7798,0.404448,1.13623,0.8801,125035,0,0.0557,1.0001,0,0,1.79657e+08,0.8622,0.926421,1.06428,1.00147,1,1,1
0,8219.8,1.5574e+08,0.1721,25.3081,4.1425,0.2414,1731.97,0,0.0185,1.0001,0,0,4.3692e+07,0.2037,0.256356,1,1,1,1,1
0,8509.85,1.86384e+08,0.3017,15.9927,2.71223,0.3687,4107.98,0,0.0214,1.0001,0,0,5.16444e+07,0.3308,0.335104,1,1,1,1,1
0,10865,4.4395e+08,0.2156,20.6927,3.35345,0.2982,2427.58,0,0.051,1.0001,0,0,6.4343e+07,0.2272,0.283158,1,1,1,1,1
0,8952.27,1.84802e+08,0.1554,33.2661,5.12033,0.1953,1730.1,0,0.0121,1.0001,0,0,4.83942e+07,0.1529,0.164537,1,1,1,1,1
0,8839.53,1.65935e+08,0.1857,25.8301,3.97456,0.2516,2660.96,0,0.0161,1.0001,0,0,4.5419e+07,0.2021,0.225808,1,1,1,1,1
0,9087.54,1.84526e+08,0.1646,32.0096,4.82859,0.2071,2871.63,0,0.0099,1.0001,0,0,5.03388e+07,0.159,0.199325,1,1,1,1,1
0,8875.32,1.7547e+08,0.1529,31.4687,5,0.2,3665.7,0,0.0262,1.0001,0,0,4.60242e+07,0.1317,0.20299,1,1,1,1,1
0,8954.37,1.80713e+08,0.1662,31.6918,4.77783,0.2093,4595.44,0,0.0137,1.0001,0,0,4.79268e+07,0.1391,0.20158,1,1,1,1,1
0,9076.02,4.28447e+08,0.2575,10.6847,2.36351,0.4231,32090.7,0,0.0301,1.0001,0,0,5.41583e+07,0.3921,0.279429,1,1,1,1,1
0,8461.41,1.67429e+08,0.15,27.7209,4.80307,0.2082,9060.66,0,0.0264,1.0001,0,0,4.30889e+07,0.1539,0.213244,1,1,1,1,1
0,9224.35,2.96695e+08,0.275,15.5238,2.6976,0.3707,19299.3,0,0.0604,1.0001,0,0,6.31511e+07,0.2606,0.321582,1.3411,1.06485,1.01553,1,1
0,8735.69,4.14023e+08,0.2646,13.2566,2.53293,0.3948,18095.1,0,0.0644,1.0001,0,0,4.60221e+07,0.2909,0.245263,1.11218,1.06048,1,1,1
0,8084.48,1.54913e+08,0.1511,26.7546,4.40917,0.2268,11553.1,0,0.0188,1.0001,0,0,4.2388e+07,0.2,0.187491,1.17753,1.04679,1,1,1
0,8819.3,1.80206e+08,0.155,32.5105,5.03271,0.1987,11318.2,0,0.0337,1.0001,0,0,4.59494e+07,0.1399,0.161959,1.17753,1.04679,1,1,1
0,8887.55,1.8019e+08,0.1623,31.5602,4.92126,0.2032,12029.8,0,0.0053,1.0001,0,0,4.86533e+07,0.1348,0.164265,1.18526,1.00643,1.00775,1.01026,1
0,8931.64,1.77696e+08,0.1718,30.7837,4.67071,0.2141,12889.2,0,0.0105,1.0001,0,0,4.98657e+07,0.1484,0.162822,1.15213,1.00044,1,1,1
0,9189.84,1.95979e+08,0.161,32.5033,4.92854,0.2029,14835.6,0,0.0154,1.0001,0,0,5.06563e+07,0.1521,0.15501,1.16591,1.11381,1.03108,1,1
0,9058,1.84054e+08,0.1522,29.7397,4.83793,0.2067,15000.1,0,0.0218,1.0001,0,0,4.65638e+07,0.1742,0.150358,1.09537,1.0588,1.02045,1,1
0,8944.64,1.82942e+08,0.1579,32.2656,5.01002,0.1996,12860.6,0,0.0185,1.0001,0,0,4.6977e+07,0.1313,0.149882,1.18643,1.03141,1.03139,1,1
0,8898.46,1.7754e+08,0.1848,28.2426,4.26257,0.2346,17155.4,0,0.0135,1.0001,0,0,4.81884e+07,0.1998,0.170527,1.15141,1.007,1.00265,1.01101,1
0,9092.1,1.8836e+08,0.1947,27.8642,4.20875,0.2376,16846.1,0,0.0158,1.0001,0,0,5.01545e+07,0.1629,0.170674,1.17042,1.00007,1.00001,1.00006,1
0,9394.53,6.15757e+08,0.137,13.848,3.42231,0.2922,21394.8,0,0.1687,1.0001,0,0,4.03384e+07,0.1741,0.234004,1.08169,1.02576,1,1,1
0,8978.18,1.81353e+08,0.1454,31.2322,4.96032,0.2016,15445.7,0,0.0154,1.0001,0,0,4.47309e+07,0.1346,0.164062,1.08169,1.02576,1,1,1
0,8750.34,1.76177e+08,0.1535,31.5909,5.03271,0.1987,16514.5,0,0.0149,1.0001,0,0,4.29384e+07,0.1295,0.176387,1.08169,1.02576,1,1,1
0,8894.77,1.7111e+08,0.154,30.6262,4.87092,0.2053,16898.5,0,0.0104,1.0001,0,0,4.64266e+07,0.1382,0.142114,1.08169,1.02576,1,1,1
0,8899.79,1.75614e+08,0.1641,30.3395,4.71254,0.2122,17136.2,0,0.0112,1.0001,0,0,4.48184e+07,0.1408,0.142188,1.08169,1.02576,1,1,1
0,8148.58,1.57493e+08,0.1601,26.798,4.43066,0.2257,19119,0,0.0147,1.0001,0,0,4.15002e+07,0.181,0.132206,1.08169,1.02576,1,1,1
0,9032.6,1.87569e+08,0.1632,31.7281,4.89237,0.2044,17467,0,0.0105,1.0001,0,0,4.94899e+07,0.1346,0.138939,1.08169,1.02576,1,1,1
0,8665.24,1.5762e+08,0.1931,23.6148,3.67512,0.2721,21669.8,0,0.0233,1.0001,0,0,4.64835e+07,0.2051,0.208991,1.08169,1.02576,1,1,1
0,8221.18,1.4538e+08,0.2573,15.3586,2.66738,0.3749,31670.5,0,0.0483,1.0001,0,0,4.65106e+07,0.3338,0.27922,1.08169,1.02576,1,1,1
0,8607.9,1.60769e+08,0.1718,27.4126,4.25713,0.2349,22598.4,0,0.0271,1.0001,0,0,4.4693e+07,0.1851,0.180757,1.08169,1.02576,1,1,1
0,8056.78,1.31409e+08,0.2713,15.184,2.58198,0.3873,23523.1,0,0.0441,1.0001,0,0,4.87352e+07,0.3348,0.16916,1.08169,1.02576,1,1,1
0,9333.2,1.98795e+08,0.1831,26.0242,4.01768,0.2489,23314.4,0,0.0236,1.0001,0,0,4.93635e+07,0.2029,0.192847,1.08169,1.02576,1,1,1
0,8343.45,1.5919e+08,0.1599,29.5676,4.76644,0.2098,24905,0,0.0158,1.0001,0,0,4.19226e+07,0.1473,0.168924,1.08169,1.02576,1,1,1
0,10148.8,5.39843e+08,0.1874,18.4255,3.18269,0.3142,39505,0,0.1527,1.0001,0,0,5.14688e+07,0.2332,0.226723,1.08169,1.02576,1,1,1
0,10679.6,2.67675e+08,0.1733,27.4821,4.31593,0.2317,26697.7,0,0.0122,1.0001,0,0,6.07283e+07,0.1837,0.16646,1.19224,1.03125,1,1,1
0,10379.2,2.56158e+08,0.1995,25.5228,3.89257,0.2569,30797.4,0,0.0137,1.0001,0,0,6.07718e+07,0.2138,0.156635,1.19798,1.03638,1.00004,1,1
0,8757.04,1.72264e+08,0.1406,32.6087,5.25486,0.1903,23161.7,0,0.0125,1.0001,0,0,4.28232e+07,0.1228,0.131396,1.18692,1.03648,1.00001,1,1
0,9024.36,1.72801e+08,0.141,29.796,4.82393,0.2073,29447.7,0,0.0088,1.0001,0,0,4.50437e+07,0.1543,0.14194,1.10282,1.07153,1,1,1
0,8982.84,1.75826e+08,0.1472,31.5356,5.00751,0.1997,24733.4,0,0.011,1.0001,0,0,4.57114e+07,0.1435,0.152744,1.24672,1.03171,1.002,1,1
0,8843.52,1.77221e+08,0.163,29.6127,4.59559,0.2176,25754.7,0,0.006,1.0001,0,0,4.38323e+07,0.166,0.136017,1.25327,1.00005,1,1,1
0,11292.1,5.51861e+08,0.2219,14.7919,2.82725,0.3537,40313.8,0,0.1667,1.0001,0,0,6.43139e+07,0.2651,0.277461,1.09257,1,1,1,1
0,9133.52,2.05295e+08,0.2023,23.3125,3.76364,0.2657,25155.5,0,0.0141,1.0001,0,0,5.27867e+07,0.2191,0.179514,1.09257,1,1,1,1
0,10682.6,5.40574e+08,0.2558,15.9304,2.72926,0.3664,38133.2,0,0.1396,1.0001,0,0,5.97647e+07,0.2457,0.267492,1.09257,1,1,1,1
0,21303.1,6.29635e+08,0.9235,0.323162,1.04308,0.9587,106214,0,0.0172,1.0001,0,0,2.10523e+08,0.953,0.971809,1.09257,1,1,1,1
0,31478.4,4.36398e+08,0.9736,0.322145,1.0174,0.9829,97676.5,0,0.0017,1.0001,0,0,3.13682e+08,0.9799,0.976853,1.09257,1,1,1,1
0,40953.1,3.99271e+08,0.9487,0.252541,1.02838,0.9724,124152,0,0.0019,1.0001,0,0,4.01564e+08,0.9713,0.972152,1.09257,1,1,1,1
0,47759.5,6.03743e+08,0.9669,0.30081,1.0201,0.9803,148636,0,0.0042,1.0001,0,0,4.75411e+08,0.9769,0.977771,1.09257,1,1,1,1
0,41108.6,7.35363e+08,0.9743,0.200169,1.01471,0.9855,200795,0,0.0053,1.0001,0,0,4.09769e+08,0.9822,0.983837,1.09257,1,1,1,1
0,49282.7,5.41967e+08,0.9769,0.344657,1.01564,0.9846,88551.7,0,0.0004,1.0001,0,0,4.91762e+08,0.9836,0.971871,1.09257,1,1,1,1
0,49578.2,5.98151e+08,0.9453,0.298626,1.0322,0.9688,67526.3,0,0.017,1.0001,0,0,4.93423e+08,0.9582,0.972213,1.09257,1,1,1,1
0,51587.8,5.5987e+08,0.9627,0.240984,1.02176,0.9787,61059.8,0,0.0132,1.0001,0,0,5.14299e+08,0.969,0.98833,1.09257,1,1,1,1
0,39599.1,5.26645e+08,0.9847,0.204454,1.00939,0.9907,132463,0,0.0001,1.0001,0,0,3.94737e+08,0.985,0.98321,1.09257,1,1,1,1
0,9396.48,2.05401e+08,0.1437,31.9173,4.99002,0.2004,48980.9,0,0.0058,1.0001,0,0,4.50012e+07,0.1451,0.143144,1.09257,1,1,1,1
0,9503.64,3.16462e+08,0.2107,24.8448,3.69959,0.2703,43629.6,0,0.0751,1.0001,0,0,5.15215e+07,0.1815,0.207666,1.09257,1,1,1,1
0,9241.65,2.07136e+08,0.1375,33.2408,5.32481,0.1878,41152.1,0,0.006,1.0001,0,0,4.65362e+07,0.1255,0.122245,1.09257,1,1,1,1
0,9077.3,1.91499e+08,0.1561,29.6515,4.66853,0.2142,49964,0,0.0059,1.0001,0,0,4.56023e+07,0.1494,0.13014,1.09257,1,1,1,1
0,9285.12,2.00306e+08,0.1408,31.9327,5.08388,0.1967,39896.5,0,0.0042,1.0001,0,0,4.74742e+07,0.1353,0.119439,1.09257,1,1,1,1
0,9141.76,1.98539e+08,0.1476,32.1608,5.12558,0.1951,38929.6,0,0.0058,1.0001,0,0,4.76119e+07,0.1469,0.121292,1.09257,1,1,1,1
0,9146.73,2.00426e+08,0.1648,30.3509,4.71032,0.2123,40113.5,0,0.0064,1.0001,0,0,4.84362e+07,0.1564,0.151618,1.09132,1.0059,1,1,1
0,13487.6,4.57284e+09,0.3045,17.8505,2.65604,0.3765,68092.3,0,0.0367,1.0001,0,0,8.6656e+07,0.3331,0.280421,1.09257,1,1,1,1
0,9211.08,2.05856e+08,0.1612,30.4434,4.73485,0.2112,51573.1,0,0.0101,1.0001,0,0,4.86815e+07,0.1657,0.145413,1.09257,1,1,1,1
0,9312,1.98038e+08,0.1432,29.5559,4.78469,0.209,42252.9,0,0.0153,1.0001,0,0,4.89247e+07,0.1627,0.138721,1.07331,1.01485,1,1,1
0,9158.09,1.985e+08,0.1731,28.7042,4.46828,0.2238,34889.7,0,0.0158,1.0001,0,0,4.99727e+07,0.1815,0.146538,1.06229,1.00234,1,1.00545,1
0,9190.6,1.95403e+08,0.1782,28.389,4.25713,0.2349,44476,0,0.0203,1.0001,0,0,4.96963e+07,0.1757,0.156569,1.07328,1.00206,1.00013,1.00017,1
0,13609.7,7.59701e+08,0.2277,13.6541,2.82965,0.3534,62354.5,0,0.2271,1.0001,0,0,8.81393e+07,0.2429,0.20029,1.08524,1,1.01871,1,1
0,8768.2,3.78294e+08,0.2305,13.3435,2.97177,0.3365,62455.1,0,0.1747,1.0001,0,0,4.25585e+07,0.2547,0.234859,1.08843,1.01967,1.00001,1,1
0,9312.41,2.08415e+08,0.1491,31.5223,5.06073,0.1976,36807,0,0.0085,1.0001,0,0,4.76605e+07,0.1304,0.129163,1.08843,1.01967,1.00001,1,1
0,9457.2,2.19473e+08,0.1621,31.9733,4.84966,0.2062,40563.8,0,0.0056,1.0001,0,0,5.19219e+07,0.1414,0.128533,1.08843,1.01967,1.00001,1,1
0,9261.88,2.03445e+08,0.1597,31.4811,4.83793,0.2067,47415.4,0,0.0061,1.0001,0,0,4.95918e+07,0.1417,0.131628,1.08843,1.01967,1.00001,1,1
0,11404.1,7.7057e+08,0.1964,26.428,3.82117,0.2617,49885.4,0,0.0295,1.0001,0,0,6.00986e+07,0.2126,0.212265,1.09536,1.02605,1.00611,1,1
0,10036.8,2.55097e+08,0.1939,27.8088,4.11523,0.243,45072.8,0,0.0116,1.0001,0,0,6.13233e+07,0.1981,0.173846,1.08843,1.01967,1.00001,1,1
0,9379.17,2.18719e+08,0.1542,31.851,4.94315,0.2023,37638.2,0,0.0194,1.0001,0,0,4.78853e+07,0.1371,0.14548,1.08843,1.01967,1.00001,1,1
0,11340.1,9.72476e+08,0.1626,34.535,4.62749,0.2161,40342,0,0.0341,1.0001,0,0,5.04899e+07,0.1944,0.201301,1.08843,1.01967,1.00001,1,1
0,9242.73,2.04817e+08,0.198,27.0876,4.05022,0.2469,41558.9,0,0.0099,1.0001,0,0,5.14038e+07,0.2119,0.149755,1.08843,1.01967,1.00001,1,1
